"x","y","z","inside"
0.673469387755102,2.89795918367347,0.00288532132325673,0
0.795918367346939,2.89795918367347,0.00290862822408118,0
0.918367346938776,2.89795918367347,0.00300810163710684,0
1.04081632653061,2.89795918367347,0.00319561890294328,0
1.16326530612245,2.89795918367347,0.00340795030160247,0
1.28571428571429,2.89795918367347,0.00353514750746482,0
1.40816326530612,2.89795918367347,0.00350368178406156,0
1.53061224489796,2.89795918367347,0.00334976201279074,0
1.65306122448980,2.89795918367347,0.00320620027143994,0
1.77551020408163,2.89795918367347,0.00319805594627438,0
1.89795918367347,2.89795918367347,0.00333649348311207,0
2.02040816326531,2.89795918367347,0.00350902297141803,0
2.14285714285714,2.89795918367347,0.00357133374274908,0
2.26530612244898,2.89795918367347,0.00345286848348992,0
2.38775510204082,2.89795918367347,0.00318885429142667,0
2.51020408163265,2.89795918367347,0.00286972558141827,0
2.63265306122449,2.89795918367347,0.0025671584511153,0
2.75510204081633,2.89795918367347,0.00229766992907660,0
2.87755102040816,2.89795918367347,0.00203851221051959,0
3,2.89795918367347,0.00176952345722193,0
-3,3.02040816326531,0.00704123082901182,0
-2.87755102040816,3.02040816326531,0.00677036679675044,1
-2.75510204081633,3.02040816326531,0.00649334625978471,1
-2.63265306122449,3.02040816326531,0.00638659320199994,1
-2.51020408163265,3.02040816326531,0.00651844891408289,0
-2.38775510204082,3.02040816326531,0.00686009212985003,0
-2.26530612244898,3.02040816326531,0.00735775634414006,0
-2.14285714285714,3.02040816326531,0.00797095109527307,0
-2.02040816326531,3.02040816326531,0.00862764454111808,0
-1.89795918367347,3.02040816326531,0.00916261009293517,0
-1.77551020408163,3.02040816326531,0.00934750441315586,0
-1.65306122448980,3.02040816326531,0.009026815250704,0
-1.53061224489796,3.02040816326531,0.00824787392763602,0
-1.40816326530612,3.02040816326531,0.00726252290715873,0
-1.28571428571429,3.02040816326531,0.00639270065730039,0
-1.16326530612245,3.02040816326531,0.00586359556240424,0
-1.04081632653061,3.02040816326531,0.00571160162457034,0
-0.918367346938776,3.02040816326531,0.00579810591688147,0
-0.795918367346939,3.02040816326531,0.00589601340719506,0
-0.673469387755102,3.02040816326531,0.00579925708876909,0
-0.551020408163265,3.02040816326531,0.00540983457266206,0
-0.428571428571429,3.02040816326531,0.00476727615967768,0
-0.306122448979592,3.02040816326531,0.00401268105542877,0
-0.183673469387755,3.02040816326531,0.00331497596804051,0
-0.0612244897959184,3.02040816326531,0.00280149332616527,0
0.0612244897959184,3.02040816326531,0.00252073943103723,0
0.183673469387755,3.02040816326531,0.0024421728856841,0
0.306122448979592,3.02040816326531,0.00248307412196485,0
0.428571428571429,3.02040816326531,0.00254896527415863,0
0.551020408163265,3.02040816326531,0.00257540468052507,0
0.673469387755102,3.02040816326531,0.00255633312114510,0
0.795918367346939,3.02040816326531,0.00254045188066666,0
0.918367346938776,3.02040816326531,0.00258920853603050,0
1.04081632653061,3.02040816326531,0.00271954990961069,0
1.16326530612245,3.02040816326531,0.00287528775783332,0
1.28571428571429,3.02040816326531,0.00295784026272227,0
1.40816326530612,3.02040816326531,0.00290263799398609,0
1.53061224489796,3.02040816326531,0.00274146286070286,0
1.65306122448980,3.02040816326531,0.00258906198435695,0
1.77551020408163,3.02040816326531,0.00255458685691114,0
1.89795918367347,3.02040816326531,0.00265296900878742,0
2.02040816326531,3.02040816326531,0.00279530718851359,0
2.14285714285714,3.02040816326531,0.00286168905597884,0
2.26530612244898,3.02040816326531,0.00278669079017175,0
2.38775510204082,3.02040816326531,0.00258868245874621,0
2.51020408163265,3.02040816326531,0.00233403380832277,0
2.63265306122449,3.02040816326531,0.00207998026312907,0
2.75510204081633,3.02040816326531,0.00184370684502651,0
2.87755102040816,3.02040816326531,0.00161200805190865,0
3,3.02040816326531,0.00137311867696693,0
-3,3.14285714285714,0.00552040728953998,0
-2.87755102040816,3.14285714285714,0.0054139291847007,1
-2.75510204081633,3.14285714285714,0.0052907640579696,1
-2.63265306122449,3.14285714285714,0.00526691258783514,0
-2.51020408163265,3.14285714285714,0.00538492888401743,0
-2.38775510204082,3.14285714285714,0.00562701550296316,0
-2.26530612244898,3.14285714285714,0.00597059443136832,0
-2.14285714285714,3.14285714285714,0.00641118182621923,0
-2.02040816326531,3.14285714285714,0.00691539097757016,0
-1.89795918367347,3.14285714285714,0.00736010315297868,0
-1.77551020408163,3.14285714285714,0.00754967368994622,0
-1.65306122448980,3.14285714285714,0.00732901924456905,0
-1.53061224489796,3.14285714285714,0.00670447383581324,0
-1.40816326530612,3.14285714285714,0.00586436711637284,0
-1.28571428571429,3.14285714285714,0.0050786202683788,0
-1.16326530612245,3.14285714285714,0.00455631124512249,0
-1.04081632653061,3.14285714285714,0.00435660002982471,0
-0.918367346938776,3.14285714285714,0.00438876420133853,0
-0.795918367346939,3.14285714285714,0.00447740668186017,0
-0.673469387755102,3.14285714285714,0.00445041379922681,0
-0.551020408163265,3.14285714285714,0.00421208671485118,0
-0.428571428571429,3.14285714285714,0.00377359254571582,0
-0.306122448979592,3.14285714285714,0.0032329250373053,0
-0.183673469387755,3.14285714285714,0.00272262831891220,0
-0.0612244897959184,3.14285714285714,0.00235444939053944,0
0.0612244897959184,3.14285714285714,0.00218119464590829,0
0.183673469387755,3.14285714285714,0.00218373903779938,0
0.306122448979592,3.14285714285714,0.00228469621045908,0
0.428571428571429,3.14285714285714,0.00238533324557559,0
0.551020408163265,3.14285714285714,0.00241406837036995,0
0.673469387755102,3.14285714285714,0.00236381545277228,0
0.795918367346939,3.14285714285714,0.00229167032118561,0
0.918367346938776,3.14285714285714,0.00227319128162270,0
1.04081632653061,3.14285714285714,0.00233941912651292,0
1.16326530612245,3.14285714285714,0.00244527687440622,0
1.28571428571429,3.14285714285714,0.00249906300958836,0
1.40816326530612,3.14285714285714,0.00243541352176985,0
1.53061224489796,3.14285714285714,0.00227372591998025,0
1.65306122448980,3.14285714285714,0.00210831134479473,0
1.77551020408163,3.14285714285714,0.00203369266841077,0
1.89795918367347,3.14285714285714,0.00206995119684258,0
2.02040816326531,3.14285714285714,0.00215273430708504,0
2.14285714285714,3.14285714285714,0.00218948419093727,0
2.26530612244898,3.14285714285714,0.00212669960006117,0
2.38775510204082,3.14285714285714,0.00197525749271809,0
2.51020408163265,3.14285714285714,0.00178552209711921,0
2.63265306122449,3.14285714285714,0.00160261939855246,0
2.75510204081633,3.14285714285714,0.00143828514800156,0
2.87755102040816,3.14285714285714,0.00127540352035981,0
3,3.14285714285714,0.00109549638182270,0
-3,3.26530612244898,0.00438046585073186,0
-2.87755102040816,3.26530612244898,0.00443906726228159,1
-2.75510204081633,3.26530612244898,0.00444428316913054,0
-2.63265306122449,3.26530612244898,0.00446343364661381,0
-2.51020408163265,3.26530612244898,0.00453445937800455,0
-2.38775510204082,3.26530612244898,0.00466782911785864,0
-2.26530612244898,3.26530612244898,0.004873254401787,0
-2.14285714285714,3.26530612244898,0.00516479943479322,0
-2.02040816326531,3.26530612244898,0.00552229083642993,0
-1.89795918367347,3.26530612244898,0.00584925166310522,0
-1.77551020408163,3.26530612244898,0.00598991862029404,0
-1.65306122448980,3.26530612244898,0.00581621450513014,0
-1.53061224489796,3.26530612244898,0.00532168126464585,0
-1.40816326530612,3.26530612244898,0.00464238847475251,0
-1.28571428571429,3.26530612244898,0.00398489230931768,0
-1.16326530612245,3.26530612244898,0.00351750751077417,0
-1.04081632653061,3.26530612244898,0.00329943057825117,0
-0.918367346938776,3.26530612244898,0.00327768937831063,0
-0.795918367346939,3.26530612244898,0.00333231578470341,0
-0.673469387755102,3.26530612244898,0.00333644922570523,0
-0.551020408163265,3.26530612244898,0.00320761686647795,0
-0.428571428571429,3.26530612244898,0.00293531234452429,0
-0.306122448979592,3.26530612244898,0.00257801789719144,0
-0.183673469387755,3.26530612244898,0.00223444378670743,0
-0.0612244897959184,3.26530612244898,0.00200175733018242,0
0.0612244897959184,3.26530612244898,0.00193488425823408,0
0.183673469387755,3.26530612244898,0.00202132830308898,0
0.306122448979592,3.26530612244898,0.00218449820413616,0
0.428571428571429,3.26530612244898,0.00231902999205767,0
0.551020408163265,3.26530612244898,0.0023451083216361,0
0.673469387755102,3.26530612244898,0.00225314940485313,0
0.795918367346939,3.26530612244898,0.00210742002941428,0
0.918367346938776,3.26530612244898,0.00199927001955908,0
1.04081632653061,3.26530612244898,0.00197945402446118,0
1.16326530612245,3.26530612244898,0.00202070597733410,0
1.28571428571429,3.26530612244898,0.00204168147757293,0
1.40816326530612,3.26530612244898,0.00197496672194094,0
1.53061224489796,3.26530612244898,0.00182373745626263,0
1.65306122448980,3.26530612244898,0.00165827419558229,0
1.77551020408163,3.26530612244898,0.00155584978176207,0
1.89795918367347,3.26530612244898,0.00153913006023696,0
2.02040816326531,3.26530612244898,0.00156574344517844,0
2.14285714285714,3.26530612244898,0.00156983904691011,0
2.26530612244898,3.26530612244898,0.00151306220394054,0
2.38775510204082,3.26530612244898,0.00140508596121076,0
2.51020408163265,3.26530612244898,0.00128594749014102,0
2.63265306122449,3.26530612244898,0.00118996928315065,0
2.75510204081633,3.26530612244898,0.00111921241959776,0
2.87755102040816,3.26530612244898,0.00104489851070793,0
3,3.26530612244898,0.000934572929967779,0
-3,3.38775510204082,0.00359912701511439,0
-2.87755102040816,3.38775510204082,0.00376963053867573,0
-2.75510204081633,3.38775510204082,0.00383963813501718,0
-2.63265306122449,3.38775510204082,0.00384601429416332,0
-2.51020408163265,3.38775510204082,0.00383792185660737,0
-2.38775510204082,3.38775510204082,0.00386134758460135,0
-2.26530612244898,3.38775510204082,0.0039534609556963,0
-2.14285714285714,3.38775510204082,0.00413082391742770,0
-2.02040816326531,3.38775510204082,0.00436540013802983,0
-1.89795918367347,3.38775510204082,0.0045717487954303,0
-1.77551020408163,3.38775510204082,0.00463371661470935,0
-1.65306122448980,3.38775510204082,0.00446692584703212,0
-1.53061224489796,3.38775510204082,0.00407585501593821,0
-1.40816326530612,3.38775510204082,0.00356019875820934,0
-1.28571428571429,3.38775510204082,0.00306304451438327,0
-1.16326530612245,3.38775510204082,0.00269957681083937,0
-1.04081632653061,3.38775510204082,0.00251409271151890,0
-0.918367346938776,3.38775510204082,0.00248021646723563,0
-0.795918367346939,3.38775510204082,0.00252600359532475,0
-0.673469387755102,3.38775510204082,0.00256401838766540,0
-0.551020408163265,3.38775510204082,0.00252142446579596,0
-0.428571428571429,3.38775510204082,0.00236817734370452,0
-0.306122448979592,3.38775510204082,0.00213290299566050,0
-0.183673469387755,3.38775510204082,0.00189413632778780,0
-0.0612244897959184,3.38775510204082,0.00174524641929812,0
0.0612244897959184,3.38775510204082,0.00174689190940344,0
0.183673469387755,3.38775510204082,0.00189128472113031,0
0.306122448979592,3.38775510204082,0.00209983822141609,0
0.428571428571429,3.38775510204082,0.00225936144444083,0
0.551020408163265,3.38775510204082,0.00228082779791420,0
0.673469387755102,3.38775510204082,0.00214899988396851,0
0.795918367346939,3.38775510204082,0.00193002236763871,0
0.918367346938776,3.38775510204082,0.00172661272811016,0
1.04081632653061,3.38775510204082,0.00160899962658140,0
1.16326530612245,3.38775510204082,0.00157219617765269,0
1.28571428571429,3.38775510204082,0.00155161661141989,0
1.40816326530612,3.38775510204082,0.00148245972842813,0
1.53061224489796,3.38775510204082,0.00135277971980935,0
1.65306122448980,3.38775510204082,0.00120692813565072,0
1.77551020408163,3.38775510204082,0.00110138103785245,0
1.89795918367347,3.38775510204082,0.00105696096700027,0
2.02040816326531,3.38775510204082,0.00104866777414976,0
2.14285714285714,3.38775510204082,0.00103419157619342,0
2.26530612244898,3.38775510204082,0.000990219433062943,0
2.38775510204082,3.38775510204082,0.000927686947193682,0
2.51020408163265,3.38775510204082,0.000878772845428004,0
2.63265306122449,3.38775510204082,0.000867529480695598,0
2.75510204081633,3.38775510204082,0.000885576759138681,0
2.87755102040816,3.38775510204082,0.000892419259416012,0
3,3.38775510204082,0.000843311193438881,0
-3,3.51020408163265,0.00308569282117392,0
-2.87755102040816,3.51020408163265,0.00329799052500574,0
-2.75510204081633,3.51020408163265,0.00336814629480933,0
-2.63265306122449,3.51020408163265,0.00331919360740679,0
-2.51020408163265,3.51020408163265,0.00321734627969339,0
-2.38775510204082,3.51020408163265,0.00314002404443117,0
-2.26530612244898,3.51020408163265,0.00314313524555686,0
-2.14285714285714,3.51020408163265,0.00323695855989019,0
-2.02040816326531,3.51020408163265,0.00337753568734921,0
-1.89795918367347,3.51020408163265,0.00348247803901389,0
-1.77551020408163,3.51020408163265,0.00346967266936223,0
-1.65306122448980,3.51020408163265,0.00329995650377012,0
-1.53061224489796,3.51020408163265,0.00299843795118389,0
-1.40816326530612,3.51020408163265,0.00264091120671198,0
-1.28571428571429,3.51020408163265,0.00231508693540930,0
-1.16326530612245,3.51020408163265,0.00208401574983736,0
-1.04081632653061,3.51020408163265,0.00197273250836065,0
-0.918367346938776,3.51020408163265,0.00197343974128759,0
-0.795918367346939,3.51020408163265,0.00205063585462816,0
-0.673469387755102,3.51020408163265,0.00214267354987362,0
-0.551020408163265,3.51020408163265,0.00217571720612954,0
-0.428571428571429,3.51020408163265,0.00209835631267389,0
-0.306122448979592,3.51020408163265,0.00191781715636722,0
-0.183673469387755,3.51020408163265,0.00170656895314509,0
-0.0612244897959184,3.51020408163265,0.00156686712239460,0
0.0612244897959184,3.51020408163265,0.00157242541869089,0
0.183673469387755,3.51020408163265,0.00172332815855549,0
0.306122448979592,3.51020408163265,0.0019412853195591,0
0.428571428571429,3.51020408163265,0.00210793205621397,0
0.551020408163265,3.51020408163265,0.00212625578986729,0
0.673469387755102,3.51020408163265,0.00197256526246605,0
0.795918367346939,3.51020408163265,0.00170740570740247,0
0.918367346938776,3.51020408163265,0.00143519316209062,0
1.04081632653061,3.51020408163265,0.00123817596897170,0
1.16326530612245,3.51020408163265,0.00113175337885468,0
1.28571428571429,3.51020408163265,0.00107170461433396,0
1.40816326530612,3.51020408163265,0.00100194144625834,0
1.53061224489796,3.51020408163265,0.000900623278734582,0
1.65306122448980,3.51020408163265,0.00078869687196098,0
1.77551020408163,3.51020408163265,0.000701235819597373,0
1.89795918367347,3.51020408163265,0.00065370689651908,0
2.02040816326531,3.51020408163265,0.000633110699909502,0
2.14285714285714,3.51020408163265,0.000615583010180618,0
2.26530612244898,3.51020408163265,0.000590038727050888,0
2.38775510204082,3.51020408163265,0.000568284097333076,0
2.51020408163265,3.51020408163265,0.000575271035551826,0
2.63265306122449,3.51020408163265,0.000625893622393662,0
2.75510204081633,3.51020408163265,0.000704338723852945,0
2.87755102040816,3.51020408163265,0.000764518183243115,0
3,3.51020408163265,0.000757007175873043,0
-3,3.63265306122449,0.00270552661018002,0
-2.87755102040816,3.63265306122449,0.00290013479995564,0
-2.75510204081633,3.63265306122449,0.00292924213080583,0
-2.63265306122449,3.63265306122449,0.00281195935852781,0
-2.51020408163265,3.63265306122449,0.00262716237616823,0
-2.38775510204082,3.63265306122449,0.00247091194010464,0
-2.26530612244898,3.63265306122449,0.00240752269153910,0
-2.14285714285714,3.63265306122449,0.00243987258440666,0
-2.02040816326531,3.63265306122449,0.00251284842631414,0
-1.89795918367347,3.63265306122449,0.00254822901701466,0
-1.77551020408163,3.63265306122449,0.00249034930196075,0
-1.65306122448980,3.63265306122449,0.0023341379489748,0
-1.53061224489796,3.63265306122449,0.00212046451309288,0
-1.40816326530612,3.63265306122449,0.00190708249172726,0
-1.28571428571429,3.63265306122449,0.00173881945765774,0
-1.16326530612245,3.63265306122449,0.00163785483743764,0
-1.04081632653061,3.63265306122449,0.00161417841868296,0
-0.918367346938776,3.63265306122449,0.00167413385045759,0
-0.795918367346939,3.63265306122449,0.00180782711644719,0
-0.673469387755102,3.63265306122449,0.00196714202547413,0
-0.551020408163265,3.63265306122449,0.00206894466249246,0
-0.428571428571429,3.63265306122449,0.00203892779902690,0
-0.306122448979592,3.63265306122449,0.00186709978410278,0
-0.183673469387755,3.63265306122449,0.00162637580058121,0
-0.0612244897959184,3.63265306122449,0.00143388746685025,0
0.0612244897959184,3.63265306122449,0.00138135500650057,0
0.183673469387755,3.63265306122449,0.00148202327109224,0
0.306122448979592,3.63265306122449,0.00166473666771624,0
0.428571428571429,3.63265306122449,0.00181359004545398,0
0.551020408163265,3.63265306122449,0.00182918426200156,0
0.673469387755102,3.63265306122449,0.001679593593986,0
0.795918367346939,3.63265306122449,0.00141300790567560,0
0.918367346938776,3.63265306122449,0.00112359220931918,0
1.04081632653061,3.63265306122449,0.000893146045175486,0
1.16326530612245,3.63265306122449,0.000749302831804106,0
1.28571428571429,3.63265306122449,0.000666584563311198,0
1.40816326530612,3.63265306122449,0.0006016019593686,0
1.53061224489796,3.63265306122449,0.000529545954594263,0
1.65306122448980,3.63265306122449,0.000454710308175527,0
1.77551020408163,3.63265306122449,0.000394471139929663,0
1.89795918367347,3.63265306122449,0.000357972906916196,0
2.02040816326531,3.63265306122449,0.000339332908501033,0
2.14285714285714,3.63265306122449,0.000327160726571087,0
2.26530612244898,3.63265306122449,0.000318347657565627,0
2.38775510204082,3.63265306122449,0.000323931906947190,0
2.51020408163265,3.63265306122449,0.000361977629954186,0
2.63265306122449,3.63265306122449,0.000440398427279194,0
2.75510204081633,3.63265306122449,0.000541045286351504,0
2.87755102040816,3.63265306122449,0.000620536697890206,0
3,3.63265306122449,0.000633560771939376,0
-3,3.75510204081633,0.00233245394120448,0
-2.87755102040816,3.75510204081633,0.00247409255083927,0
-2.75510204081633,3.75510204081633,0.00245187883116638,0
-2.63265306122449,3.75510204081633,0.00228369026217568,0
-2.51020408163265,3.75510204081633,0.00204999516357995,0
-2.38775510204082,3.75510204081633,0.0018488479143077,0
-2.26530612244898,3.75510204081633,0.00174296264774787,0
-2.14285714285714,3.75510204081633,0.00173098345334138,0
-2.02040816326531,3.75510204081633,0.00175775192065834,0
-1.89795918367347,3.75510204081633,0.00175547445511488,0
-1.77551020408163,3.75510204081633,0.00168791270215772,0
-1.65306122448980,3.75510204081633,0.00156796198664409,0
-1.53061224489796,3.75510204081633,0.00143995598101450,0
-1.40816326530612,3.75510204081633,0.00134499049212894,0
-1.28571428571429,3.75510204081633,0.00129877891467774,0
-1.16326530612245,3.75510204081633,0.00129859072892496,0
-1.04081632653061,3.75510204081633,0.00134725995335040,0
-0.918367346938776,3.75510204081633,0.00146211383629448,0
-0.795918367346939,3.75510204081633,0.00164984731160098,0
-0.673469387755102,3.75510204081633,0.00186908414001635,0
-0.551020408163265,3.75510204081633,0.00202703177286123,0
-0.428571428571429,3.75510204081633,0.00203021657107633,0
-0.306122448979592,3.75510204081633,0.00185379176933124,0
-0.183673469387755,3.75510204081633,0.00156915762581311,0
-0.0612244897959184,3.75510204081633,0.00130384586700757,0
0.0612244897959184,3.75510204081633,0.00116484306913221,0
0.183673469387755,3.75510204081633,0.00118067419810637,0
0.306122448979592,3.75510204081633,0.00129457326718893,0
0.428571428571429,3.75510204081633,0.00140315430465086,0
0.551020408163265,3.75510204081633,0.00141359205284788,0
0.673469387755102,3.75510204081633,0.00128958660597851,0
0.795918367346939,3.75510204081633,0.00106354523233809,0
0.918367346938776,3.75510204081633,0.000809695711550031,0
1.04081632653061,3.75510204081633,0.000597228948657858,0
1.16326530612245,3.75510204081633,0.000455764674534819,0
1.28571428571429,3.75510204081633,0.000373245639319497,0
1.40816326530612,3.75510204081633,0.000319658101048825,0
1.53061224489796,3.75510204081633,0.000273064308350335,0
1.65306122448980,3.75510204081633,0.000229235595128374,0
1.77551020408163,3.75510204081633,0.000194104459456972,0
1.89795918367347,3.75510204081633,0.000171773943408905,0
2.02040816326531,3.75510204081633,0.000159929615218176,0
2.14285714285714,3.75510204081633,0.000154240425445998,0
2.26530612244898,3.75510204081633,0.000155472543077680,0
2.38775510204082,3.75510204081633,0.000172423489897070,0
2.51020408163265,3.75510204081633,0.000217063193515106,0
2.63265306122449,3.75510204081633,0.00029291848047712,0
2.75510204081633,3.75510204081633,0.000384083452940129,0
2.87755102040816,3.75510204081633,0.000456198686545823,0
3,3.75510204081633,0.000474092066117306,0
-3,3.87755102040816,0.00190045505074661,0
-2.87755102040816,3.87755102040816,0.00198133195784976,0
-2.75510204081633,3.87755102040816,0.00192316468846790,0
-2.63265306122449,3.87755102040816,0.00174081692212680,0
-2.51020408163265,3.87755102040816,0.00150403537660504,0
-2.38775510204082,3.87755102040816,0.00129779673440533,0
-2.26530612244898,3.87755102040816,0.00117543634342736,0
-2.14285714285714,3.87755102040816,0.00113520803854689,0
-2.02040816326531,3.87755102040816,0.00113212952032213,0
-1.89795918367347,3.87755102040816,0.00111469479284183,0
-1.77551020408163,3.87755102040816,0.00106057189060267,0
-1.65306122448980,3.87755102040816,0.000986881956680474,0
-1.53061224489796,3.87755102040816,0.000930413295223832,0
-1.40816326530612,3.87755102040816,0.000916659299113821,0
-1.28571428571429,3.87755102040816,0.00094500277944018,0
-1.16326530612245,3.87755102040816,0.00100273729655488,0
-1.04081632653061,3.87755102040816,0.00109215180302976,0
-0.918367346938776,3.87755102040816,0.00123732382078674,0
-0.795918367346939,3.87755102040816,0.00145355973015321,0
-0.673469387755102,3.87755102040816,0.00170431376568477,0
-0.551020408163265,3.87755102040816,0.00189461474507489,0
-0.428571428571429,3.87755102040816,0.00192258080461387,0
-0.306122448979592,3.87755102040816,0.00175298644156285,0
-0.183673469387755,3.87755102040816,0.0014496734915878,0
-0.0612244897959184,3.87755102040816,0.00113812037552927,0
0.0612244897959184,3.87755102040816,0.000929639068943067,0
0.183673469387755,3.87755102040816,0.00086403448578744,0
0.306122448979592,3.87755102040816,0.000902386499293514,0
0.428571428571429,3.87755102040816,0.000961824754720034,0
0.551020408163265,3.87755102040816,0.000964629296854305,0
0.673469387755102,3.87755102040816,0.000875736786803271,0
0.795918367346939,3.87755102040816,0.000712605415093664,0
0.918367346938776,3.87755102040816,0.000525721366923435,0
1.04081632653061,3.87755102040816,0.000364858097893146,0
1.16326530612245,3.87755102040816,0.000254064683187667,0
1.28571428571429,3.87755102040816,0.000188825479095470,0
1.40816326530612,3.87755102040816,0.000150577622719965,0
1.53061224489796,3.87755102040816,0.000123305542235431,0
1.65306122448980,3.87755102040816,0.000100674605214832,0
1.77551020408163,3.87755102040816,8.3117162005209e-05,0
1.89795918367347,3.87755102040816,7.18120674461292e-05,0
2.02040816326531,3.87755102040816,6.59483175795861e-05,0
2.14285714285714,3.87755102040816,6.44104075605898e-05,0
2.26530612244898,3.87755102040816,6.90056045806878e-05,0
2.38775510204082,3.87755102040816,8.57154460723737e-05,0
2.51020408163265,3.87755102040816,0.000121696822808147,0
2.63265306122449,3.87755102040816,0.000178232743290693,0
2.75510204081633,3.87755102040816,0.000243989431950759,0
2.87755102040816,3.87755102040816,0.000295841044879966,0
3,3.87755102040816,0.000310450973687272,0
-3,4,0.00142361023843798,0
-2.87755102040816,4,0.00145919395431435,0
-2.75510204081633,4,0.00139439570431522,0
-2.63265306122449,4,0.00123797648508731,0
-2.51020408163265,4,0.00103989783414860,0
-2.38775510204082,4,0.000862478502111261,0
-2.26530612244898,4,0.00074566970381893,0
-2.14285714285714,4,0.000690354147549047,0
-2.02040816326531,4,0.000667532458381468,0
-1.89795918367347,4,0.000644377966307206,0
-1.77551020408163,4,0.000608387158273195,0
-1.65306122448980,4,0.000573041980975661,0
-1.53061224489796,4,0.000562484849717253,0
-1.40816326530612,4,0.000589453256934233,0
-1.28571428571429,4,0.000646884738751045,0
-1.16326530612245,4,0.00072209301541781,0
-1.04081632653061,4,0.00081959112546555,0
-0.918367346938776,4,0.000964718428588338,0
-0.795918367346939,4,0.00117449281797127,0
-0.673469387755102,4,0.00141786890179582,0
-0.551020408163265,4,0.00160866737847001,0
-0.428571428571429,4,0.00165114406223438,0
-0.306122448979592,4,0.00150711738176960,0
-0.183673469387755,4,0.00122767533430568,0
-0.0612244897959184,4,0.000922143546107308,0
0.0612244897959184,4,0.000691732979072805,0
0.183673469387755,4,0.000579061807658094,0
0.306122448979592,4,0.000561500096130976,0
0.428571428571429,4,0.000579592040559056,0
0.551020408163265,4,0.000575324834118704,0
0.673469387755102,4,0.000519559940880529,0
0.795918367346939,4,0.000418791595286198,0
0.918367346938776,4,0.00030226513657634,0
1.04081632653061,4,0.000200389983701037,0
1.16326530612245,4,0.000128907452261287,0
1.28571428571429,4,8.65833614227858e-05,0
1.40816326530612,4,6.31867043568029e-05,0
1.53061224489796,4,4.88534333983812e-05,0
1.65306122448980,4,3.84910134933484e-05,0
1.77551020408163,4,3.09045699610422e-05,0
1.89795918367347,4,2.60834951663074e-05,0
2.02040816326531,4,2.37566837118087e-05,0
2.14285714285714,4,2.38958866874505e-05,0
2.26530612244898,4,2.80008804257697e-05,0
2.38775510204082,4,3.95486043424670e-05,0
2.51020408163265,4,6.23529055849309e-05,0
2.63265306122449,4,9.6774646899726e-05,0
2.75510204081633,4,0.000136075264314861,0
2.87755102040816,4,0.000166957668728247,0
3,4,0.000176132615441113,0
