"x","y","z","inside"
-8.77551020408163,6.3265306122449,3.15903858236129e-11,0
-8.36734693877551,6.3265306122449,6.73611248822958e-10,0
-7.95918367346939,6.3265306122449,1.07743790681575e-08,0
-7.55102040816327,6.3265306122449,1.24498197319388e-07,0
-7.14285714285714,6.3265306122449,1.02084107874808e-06,0
-6.73469387755102,6.3265306122449,5.88980197414817e-06,0
-6.3265306122449,6.3265306122449,2.38373197930056e-05,0
-5.91836734693878,6.3265306122449,6.7766932546923e-05,0
-5.51020408163265,6.3265306122449,0.000136415623409959,0
-5.10204081632653,6.3265306122449,0.000198815863942620,0
-4.69387755102041,6.3265306122449,0.000221577759227626,0
-4.28571428571429,6.3265306122449,0.000214396165616604,0
-3.87755102040816,6.3265306122449,0.000230901749519536,0
-3.46938775510204,6.3265306122449,0.000341793025950426,0
-3.06122448979592,6.3265306122449,0.000597143538129384,1
-2.65306122448980,6.3265306122449,0.0009673981141249,1
-2.24489795918367,6.3265306122449,0.00135299461105962,1
-1.83673469387755,6.3265306122449,0.00169632294423957,1
-1.42857142857143,6.3265306122449,0.00203536887733063,1
-1.02040816326531,6.3265306122449,0.00244133734733559,1
-0.612244897959184,6.3265306122449,0.00299929728831097,1
-0.204081632653061,6.3265306122449,0.00380649619835756,1
0.204081632653061,6.3265306122449,0.00481612131106886,1
0.612244897959184,6.3265306122449,0.00577298066177808,1
1.02040816326531,6.3265306122449,0.00650264387836867,1
1.42857142857143,6.3265306122449,0.00714482081092177,1
1.83673469387755,6.3265306122449,0.00795525708897916,1
2.24489795918367,6.3265306122449,0.00902672597638344,1
2.65306122448980,6.3265306122449,0.0102793067644281,1
3.06122448979592,6.3265306122449,0.0115777328866538,1
3.46938775510204,6.3265306122449,0.0128401435094619,0
3.87755102040816,6.3265306122449,0.0139815690055758,0
4.28571428571429,6.3265306122449,0.0146937030809043,0
4.69387755102041,6.3265306122449,0.0146369466455149,0
5.10204081632653,6.3265306122449,0.0139825351566996,0
5.51020408163265,6.3265306122449,0.0133032109959734,0
5.91836734693878,6.3265306122449,0.0128859779427815,0
6.3265306122449,6.3265306122449,0.0125267947475557,0
6.73469387755102,6.3265306122449,0.0119075431439557,0
7.14285714285714,6.3265306122449,0.0109248027525295,0
7.55102040816327,6.3265306122449,0.00967906104632681,0
7.95918367346939,6.3265306122449,0.00830384081811816,0
8.36734693877551,6.3265306122449,0.00696000968837322,0
8.77551020408163,6.3265306122449,0.00588671654144742,0
9.18367346938776,6.3265306122449,0.00522250089736528,0
9.59183673469388,6.3265306122449,0.00485452041818452,0
10,6.3265306122449,0.00455726192313865,0
-10,6.73469387755102,2.42213266216367e-16,0
-9.59183673469388,6.73469387755102,9.04676156793301e-15,0
-9.18367346938776,6.73469387755102,3.9718536335156e-13,0
-8.77551020408163,6.73469387755102,1.37992144563749e-11,0
-8.36734693877551,6.73469387755102,3.47506404329969e-10,0
-7.95918367346939,6.73469387755102,6.18888823867969e-09,0
-7.55102040816327,6.73469387755102,7.71762793478495e-08,0
-7.14285714285714,6.73469387755102,6.70823866815005e-07,0
-6.73469387755102,6.73469387755102,4.05592636519163e-06,0
-6.3265306122449,6.73469387755102,1.70480626248668e-05,0
-5.91836734693878,6.73469387755102,4.98679545145566e-05,0
-5.51020408163265,6.73469387755102,0.000101950733682224,0
-5.10204081632653,6.73469387755102,0.000147536097203733,0
-4.69387755102041,6.73469387755102,0.000157306944105819,0
-4.28571428571429,6.73469387755102,0.000142772135080107,0
-3.87755102040816,6.73469387755102,0.000163013637459760,0
-3.46938775510204,6.73469387755102,0.000288655685446911,0
-3.06122448979592,6.73469387755102,0.000546234444680789,1
-2.65306122448980,6.73469387755102,0.000875850160087394,1
-2.24489795918367,6.73469387755102,0.00118232025865857,1
-1.83673469387755,6.73469387755102,0.00143752367067520,1
-1.42857142857143,6.73469387755102,0.0016834785229229,1
-1.02040816326531,6.73469387755102,0.00198172338513180,1
-0.612244897959184,6.73469387755102,0.00244627693204105,1
-0.204081632653061,6.73469387755102,0.00323232832630299,1
0.204081632653061,6.73469387755102,0.00430380907103613,1
0.612244897959184,6.73469387755102,0.00531585051398664,1
1.02040816326531,6.73469387755102,0.00598604948534507,1
1.42857142857143,6.73469387755102,0.00646025191903732,1
1.83673469387755,6.73469387755102,0.00710335020184271,1
2.24489795918367,6.73469387755102,0.00810395830015112,1
2.65306122448980,6.73469387755102,0.00938114157543657,1
3.06122448979592,6.73469387755102,0.0107244595699846,1
3.46938775510204,6.73469387755102,0.0120006131533484,0
3.87755102040816,6.73469387755102,0.0131321500255488,0
4.28571428571429,6.73469387755102,0.0138273945510311,0
4.69387755102041,6.73469387755102,0.0137210023495422,0
5.10204081632653,6.73469387755102,0.0129319159115095,0
5.51020408163265,6.73469387755102,0.0120569124706550,0
5.91836734693878,6.73469387755102,0.0115048928530234,0
6.3265306122449,6.73469387755102,0.0111376540831888,0
6.73469387755102,6.73469387755102,0.0105833349438044,0
7.14285714285714,6.73469387755102,0.009698919044865,0
7.55102040816327,6.73469387755102,0.00861799244216162,0
7.95918367346939,6.73469387755102,0.00748568772642696,0
8.36734693877551,6.73469387755102,0.00639809979254455,0
8.77551020408163,6.73469387755102,0.00551353021590967,0
9.18367346938776,6.73469387755102,0.0049514036497231,0
9.59183673469388,6.73469387755102,0.00463280555915526,0
10,6.73469387755102,0.00435872669061259,0
-10,7.14285714285714,4.57780330656147e-17,0
-9.59183673469388,7.14285714285714,3.36391027654343e-15,0
-9.18367346938776,7.14285714285714,1.83082125264589e-13,0
-8.77551020408163,7.14285714285714,7.02466492406874e-12,0
-8.36734693877551,7.14285714285714,1.87923707468479e-10,0
-7.95918367346939,7.14285714285714,3.49113147450956e-09,0
-7.55102040816327,7.14285714285714,4.49560690945507e-08,0
-7.14285714285714,7.14285714285714,4.00911392003589e-07,0
-6.73469387755102,7.14285714285714,2.47485861043024e-06,0
-6.3265306122449,7.14285714285714,1.05748589321409e-05,0
-5.91836734693878,7.14285714285714,3.12963308467801e-05,0
-5.51020408163265,7.14285714285714,6.43000611605772e-05,0
-5.10204081632653,7.14285714285714,9.24589233304661e-05,0
-4.69387755102041,7.14285714285714,9.64394511168256e-05,0
-4.28571428571429,7.14285714285714,8.73473888174184e-05,0
-3.87755102040816,7.14285714285714,0.000114527390362118,0
-3.46938775510204,7.14285714285714,0.000235348335815815,1
-3.06122448979592,7.14285714285714,0.00046215877352633,1
-2.65306122448980,7.14285714285714,0.000734894779593839,1
-2.24489795918367,7.14285714285714,0.000985653156015122,1
-1.83673469387755,7.14285714285714,0.00120960140046354,1
-1.42857142857143,7.14285714285714,0.00142474242638511,1
-1.02040816326531,7.14285714285714,0.00165558442046072,1
-0.612244897959184,7.14285714285714,0.00203605298437692,1
-0.204081632653061,7.14285714285714,0.00278186156242036,1
0.204081632653061,7.14285714285714,0.00387648473658932,1
0.612244897959184,7.14285714285714,0.00492496810659203,1
1.02040816326531,7.14285714285714,0.00558624880598608,1
1.42857142857143,7.14285714285714,0.00598883523384948,1
1.83673469387755,7.14285714285714,0.00649556578885458,1
2.24489795918367,7.14285714285714,0.00729543414335885,1
2.65306122448980,7.14285714285714,0.00835050875634407,1
3.06122448979592,7.14285714285714,0.00954086548230072,1
3.46938775510204,7.14285714285714,0.0107879679891958,0
3.87755102040816,7.14285714285714,0.0119751861894238,0
4.28571428571429,7.14285714285714,0.0127457200901833,0
4.69387755102041,7.14285714285714,0.0126899312324541,0
5.10204081632653,7.14285714285714,0.0118750103758970,0
5.51020408163265,7.14285714285714,0.0109043872934893,0
5.91836734693878,7.14285714285714,0.0102987448086712,0
6.3265306122449,7.14285714285714,0.00999355217613051,0
6.73469387755102,7.14285714285714,0.00957287591363461,0
7.14285714285714,7.14285714285714,0.00885108430198133,0
7.55102040816327,7.14285714285714,0.0079777668444599,0
7.95918367346939,7.14285714285714,0.00708199171939863,0
8.36734693877551,7.14285714285714,0.00616999743108415,0
8.77551020408163,7.14285714285714,0.00532695021791755,0
9.18367346938776,7.14285714285714,0.00469772899547001,0
9.59183673469388,7.14285714285714,0.00428111955141758,0
10,7.14285714285714,0.00392718861974589,0
-10,7.55102040816327,1.7133647968959e-17,0
-9.59183673469388,7.55102040816327,1.40036876113729e-15,0
-9.18367346938776,7.55102040816327,7.96108253753607e-14,0
-8.77551020408163,7.55102040816327,3.13561690572143e-12,0
-8.36734693877551,7.55102040816327,8.5448347732907e-11,0
-7.95918367346939,7.55102040816327,1.61005285001104e-09,0
-7.55102040816327,7.55102040816327,2.09692756231568e-08,0
-7.14285714285714,7.55102040816327,1.88733269564968e-07,0
-6.73469387755102,7.55102040816327,1.17382481125187e-06,0
-6.3265306122449,7.55102040816327,5.0454609096749e-06,0
-5.91836734693878,7.55102040816327,1.49969766274542e-05,0
-5.51020408163265,7.55102040816327,3.0893070405536e-05,0
-5.10204081632653,7.55102040816327,4.45113659227086e-05,0
-4.69387755102041,7.55102040816327,4.71240943473091e-05,0
-4.28571428571429,7.55102040816327,4.73344429526204e-05,0
-3.87755102040816,7.55102040816327,7.78115508014206e-05,0
-3.46938775510204,7.55102040816327,0.000178576048875737,1
-3.06122448979592,7.55102040816327,0.000358858475193431,1
-2.65306122448980,7.55102040816327,0.000578815441306238,1
-2.24489795918367,7.55102040816327,0.000800761185484798,1
-1.83673469387755,7.55102040816327,0.00102415761286942,1
-1.42857142857143,7.55102040816327,0.00123520651011368,1
-1.02040816326531,7.55102040816327,0.00143751316151895,1
-0.612244897959184,7.55102040816327,0.00178812622146046,1
-0.204081632653061,7.55102040816327,0.0025224387645627,1
0.204081632653061,7.55102040816327,0.00360553509099647,1
0.612244897959184,7.55102040816327,0.00463643722672713,1
1.02040816326531,7.55102040816327,0.00529892640132063,1
1.42857142857143,7.55102040816327,0.00570180945904474,1
1.83673469387755,7.55102040816327,0.00611392002935225,1
2.24489795918367,7.55102040816327,0.00666122593254836,1
2.65306122448980,7.55102040816327,0.0073918664982252,1
3.06122448979592,7.55102040816327,0.00837229083243277,1
3.46938775510204,7.55102040816327,0.00960883969886217,0
3.87755102040816,7.55102040816327,0.0108943814481407,0
4.28571428571429,7.55102040816327,0.0117743450831306,0
4.69387755102041,7.55102040816327,0.0118289651081834,0
5.10204081632653,7.55102040816327,0.0111052769575293,0
5.51020408163265,7.55102040816327,0.0101698979945602,0
5.91836734693878,7.55102040816327,0.00957078619906243,0
6.3265306122449,7.55102040816327,0.0092931068596289,0
6.73469387755102,7.55102040816327,0.00893470218224204,0
7.14285714285714,7.55102040816327,0.00831334593679344,0
7.55102040816327,7.55102040816327,0.00757659802480343,0
7.95918367346939,7.55102040816327,0.00681328930773682,0
8.36734693877551,7.55102040816327,0.00596047696748293,0
8.77551020408163,7.55102040816327,0.00507174869103146,0
9.18367346938776,7.55102040816327,0.00433503975352789,0
9.59183673469388,7.55102040816327,0.00381168067438582,0
10,7.55102040816327,0.00337867090058068,0
-10,7.95918367346939,5.65076407707863e-18,0
-9.59183673469388,7.95918367346939,4.6943823570579e-16,0
-9.18367346938776,7.95918367346939,2.69564123368700e-14,0
-8.77551020408163,7.95918367346939,1.06947321172895e-12,0
-8.36734693877551,7.95918367346939,2.93097858770189e-11,0
-7.95918367346939,7.95918367346939,5.54807749620154e-10,0
-7.55102040816327,7.95918367346939,7.25340413784642e-09,0
-7.14285714285714,7.95918367346939,6.54998441160811e-08,0
-6.73469387755102,7.95918367346939,4.086806140037e-07,0
-6.3265306122449,7.95918367346939,1.76380909030139e-06,0
-5.91836734693878,7.95918367346939,5.28340656011756e-06,0
-5.51020408163265,7.95918367346939,1.11011196947764e-05,0
-5.10204081632653,7.95918367346939,1.69446912900491e-05,0
-4.69387755102041,7.95918367346939,2.12049280531462e-05,0
-4.28571428571429,7.95918367346939,2.99546149482888e-05,0
-3.87755102040816,7.95918367346939,6.13710677901478e-05,0
-3.46938775510204,7.95918367346939,0.0001406497394614,0
-3.06122448979592,7.95918367346939,0.000279100934725060,0
-2.65306122448980,7.95918367346939,0.000460942660142916,0
-2.24489795918367,7.95918367346939,0.000670058971022922,1
-1.83673469387755,7.95918367346939,0.000897138676326316,1
-1.42857142857143,7.95918367346939,0.00110530908490892,1
-1.02040816326531,7.95918367346939,0.00129998589783841,1
-0.612244897959184,7.95918367346939,0.00165294071669036,1
-0.204081632653061,7.95918367346939,0.00237224450577059,1
0.204081632653061,7.95918367346939,0.00338010793587819,1
0.612244897959184,7.95918367346939,0.00431366793353467,1
1.02040816326531,7.95918367346939,0.0049415740993583,1
1.42857142857143,7.95918367346939,0.00535906653094772,1
1.83673469387755,7.95918367346939,0.00571599115599818,1
2.24489795918367,7.95918367346939,0.00606483962450834,1
2.65306122448980,7.95918367346939,0.0065339240168239,1
3.06122448979592,7.95918367346939,0.00735670964963879,1
3.46938775510204,7.95918367346939,0.00860928120806032,0
3.87755102040816,7.95918367346939,0.0100013867920649,0
4.28571428571429,7.95918367346939,0.0109962299170562,0
4.69387755102041,7.95918367346939,0.0111790634573698,0
5.10204081632653,7.95918367346939,0.0105892596418921,0
5.51020408163265,7.95918367346939,0.00972804514083388,0
5.91836734693878,7.95918367346939,0.00910610322319485,0
6.3265306122449,7.95918367346939,0.00874985745132063,0
6.73469387755102,7.95918367346939,0.00833737620361371,0
7.14285714285714,7.95918367346939,0.00772833248349566,0
7.55102040816327,7.95918367346939,0.00704148935066925,0
7.95918367346939,7.95918367346939,0.0063175333315178,0
8.36734693877551,7.95918367346939,0.00547770072964057,0
8.77551020408163,7.95918367346939,0.00458900746056182,0
9.18367346938776,7.95918367346939,0.00385804672013063,0
9.59183673469388,7.95918367346939,0.0033473370959144,0
10,7.95918367346939,0.00291953118886912,0
-10,8.36734693877551,1.39105758993199e-18,0
-9.59183673469388,8.36734693877551,1.15991953653475e-16,0
-9.18367346938776,8.36734693877551,6.6791145167588e-15,0
-8.77551020408163,8.36734693877551,2.65580647992461e-13,0
-8.36734693877551,8.36734693877551,7.29234808494754e-12,0
-7.95918367346939,8.36734693877551,1.38291463265734e-10,0
-7.55102040816327,8.36734693877551,1.81216564543361e-09,0
-7.14285714285714,8.36734693877551,1.64337706061929e-08,0
-6.73469387755102,8.36734693877551,1.03601216660271e-07,0
-6.3265306122449,8.36734693877551,4.59913403965763e-07,0
-5.91836734693878,8.36734693877551,1.48848370947114e-06,0
-5.51020408163265,8.36734693877551,3.80176692358395e-06,0
-5.10204081632653,8.36734693877551,8.65518797956575e-06,0
-4.69387755102041,8.36734693877551,1.89874352874584e-05,0
-4.28571428571429,8.36734693877551,3.95177547052178e-05,0
-3.87755102040816,8.36734693877551,7.70931519846888e-05,0
-3.46938775510204,8.36734693877551,0.000143255204640201,0
-3.06122448979592,8.36734693877551,0.000249626280516178,0
-2.65306122448980,8.36734693877551,0.000398717772696794,0
-2.24489795918367,8.36734693877551,0.000588401532547792,0
-1.83673469387755,8.36734693877551,0.000803661809703259,0
-1.42857142857143,8.36734693877551,0.00100430617384702,0
-1.02040816326531,8.36734693877551,0.00120557608272598,0
-0.612244897959184,8.36734693877551,0.00156119251322597,0
-0.204081632653061,8.36734693877551,0.00221365153710268,0
0.204081632653061,8.36734693877551,0.00305528418256014,1
0.612244897959184,8.36734693877551,0.00381000126470613,1
1.02040816326531,8.36734693877551,0.00435875643034656,1
1.42857142857143,8.36734693877551,0.00478795112651974,1
1.83673469387755,8.36734693877551,0.00514376706370605,1
2.24489795918367,8.36734693877551,0.00541076817486266,1
2.65306122448980,8.36734693877551,0.00574349747153202,1
3.06122448979592,8.36734693877551,0.00645415566246115,0
3.46938775510204,8.36734693877551,0.00766611791446818,0
3.87755102040816,8.36734693877551,0.0090778423427761,0
4.28571428571429,8.36734693877551,0.0101324703906327,0
4.69387755102041,8.36734693877551,0.0104118367055673,0
5.10204081632653,8.36734693877551,0.00993105612497224,0
5.51020408163265,8.36734693877551,0.00912387131153478,0
5.91836734693878,8.36734693877551,0.00844636170888935,0
6.3265306122449,8.36734693877551,0.00796276323887072,0
6.73469387755102,8.36734693877551,0.00745781881095293,0
7.14285714285714,8.36734693877551,0.00684537197403203,0
7.55102040816327,8.36734693877551,0.00620346264019553,0
7.95918367346939,8.36734693877551,0.00552751758408252,0
8.36734693877551,8.36734693877551,0.00475184037098247,0
8.77551020408163,8.36734693877551,0.00396807504183558,0
9.18367346938776,8.36734693877551,0.00336633914781527,0
9.59183673469388,8.36734693877551,0.00296922868804274,0
10,8.36734693877551,0.00261735429297188,0
-10,8.77551020408163,2.469435486638e-19,0
-9.59183673469388,8.77551020408163,2.06141314865661e-17,0
-9.18367346938776,8.77551020408163,1.18824796001908e-15,0
-8.77551020408163,8.77551020408163,4.7308050132614e-14,0
-8.36734693877551,8.77551020408163,1.30194012673339e-12,0
-7.95918367346939,8.77551020408163,2.48248364365046e-11,0
-7.55102040816327,8.77551020408163,3.30180634306219e-10,0
-7.14285714285714,8.77551020408163,3.12149845571672e-09,0
-6.73469387755102,8.77551020408163,2.19970110941511e-08,0
-6.3265306122449,8.77551020408163,1.26774507938204e-07,0
-5.91836734693878,8.77551020408163,6.58905809195425e-07,0
-5.51020408163265,8.77551020408163,3.07842884014226e-06,0
-5.10204081632653,8.77551020408163,1.17702069799109e-05,0
-4.69387755102041,8.77551020408163,3.42296127977693e-05,0
-4.28571428571429,8.77551020408163,7.48664352113263e-05,0
-3.87755102040816,8.77551020408163,0.000128956529376865,0
-3.46938775510204,8.77551020408163,0.000191543112130676,0
-3.06122448979592,8.77551020408163,0.000269280740761461,0
-2.65306122448980,8.77551020408163,0.000374990040407226,0
-2.24489795918367,8.77551020408163,0.000517405591290644,0
-1.83673469387755,8.77551020408163,0.000690534088472618,0
-1.42857142857143,8.77551020408163,0.000876376858791607,0
-1.02040816326531,8.77551020408163,0.00110115465814736,0
-0.612244897959184,8.77551020408163,0.00146385595062972,0
-0.204081632653061,8.77551020408163,0.00201529584721688,0
0.204081632653061,8.77551020408163,0.00264057120911386,0
0.612244897959184,8.77551020408163,0.00318220812404853,0
1.02040816326531,8.77551020408163,0.00363741783669561,0
1.42857142857143,8.77551020408163,0.00408754902123453,0
1.83673469387755,8.77551020408163,0.00449602199798235,0
2.24489795918367,8.77551020408163,0.00478292244169982,0
2.65306122448980,8.77551020408163,0.00507816185830434,0
3.06122448979592,8.77551020408163,0.00568210767995475,0
3.46938775510204,8.77551020408163,0.00672219868675451,0
3.87755102040816,8.77551020408163,0.0079535021931601,0
4.28571428571429,8.77551020408163,0.00890560057416263,0
4.69387755102041,8.77551020408163,0.00920211857565194,0
5.10204081632653,8.77551020408163,0.00882649122934951,0
5.51020408163265,8.77551020408163,0.00812159369452574,0
5.91836734693878,8.77551020408163,0.00745398814407135,0
6.3265306122449,8.77551020408163,0.00689635959029788,0
6.73469387755102,8.77551020408163,0.00633327084998182,0
7.14285714285714,8.77551020408163,0.00574713473736434,0
7.55102040816327,8.77551020408163,0.00519571379208326,0
7.95918367346939,8.77551020408163,0.00463378001627193,0
8.36734693877551,8.77551020408163,0.00399621512715198,0
8.77551020408163,8.77551020408163,0.00337819630982584,0
9.18367346938776,8.77551020408163,0.00293064481158118,0
9.59183673469388,8.77551020408163,0.00263906605177292,0
10,8.77551020408163,0.00235879045265686,0
-10,9.18367346938776,3.1333672924775e-20,0
-9.59183673469388,9.18367346938776,2.61903196193050e-18,0
-9.18367346938776,9.18367346938776,1.51436323267795e-16,0
-8.77551020408163,9.18367346938776,6.08048307446375e-15,0
-8.36734693877551,9.18367346938776,1.71388822524604e-13,0
-7.95918367346939,9.18367346938776,3.49153434337302e-12,0
-7.55102040816327,9.18367346938776,5.49614706195737e-11,0
-7.14285714285714,9.18367346938776,7.41920372854519e-10,0
-6.73469387755102,9.18367346938776,9.12013225668253e-09,0
-6.3265306122449,9.18367346938776,9.61564619106327e-08,0
-5.91836734693878,9.18367346938776,7.84442982513555e-07,0
-5.51020408163265,9.18367346938776,4.64318590495273e-06,0
-5.10204081632653,9.18367346938776,1.94644927288740e-05,0
-4.69387755102041,9.18367346938776,5.77667370911173e-05,0
-4.28571428571429,9.18367346938776,0.000123630405617206,0
-3.87755102040816,9.18367346938776,0.000199288371989923,0
-3.46938775510204,9.18367346938776,0.000261666759085632,0
-3.06122448979592,9.18367346938776,0.000310712501866439,0
-2.65306122448980,9.18367346938776,0.000364229137924176,0
-2.24489795918367,9.18367346938776,0.000437585211178822,0
-1.83673469387755,9.18367346938776,0.000541954336269316,0
-1.42857142857143,9.18367346938776,0.000697093754172055,0
-1.02040816326531,9.18367346938776,0.00094527741541117,0
-0.612244897959184,9.18367346938776,0.00132571960756072,0
-0.204081632653061,9.18367346938776,0.00180015612811421,0
0.204081632653061,9.18367346938776,0.00225101107944124,0
0.612244897959184,9.18367346938776,0.00262142405635305,0
1.02040816326531,9.18367346938776,0.0029999775187663,0
1.42857142857143,9.18367346938776,0.00346958467456572,0
1.83673469387755,9.18367346938776,0.00393970195816513,0
2.24489795918367,9.18367346938776,0.00428365423178782,0
2.65306122448980,9.18367346938776,0.00459553278162908,0
3.06122448979592,9.18367346938776,0.00510973517150781,0
3.46938775510204,9.18367346938776,0.00588983155725114,0
3.87755102040816,9.18367346938776,0.0067473948728649,0
4.28571428571429,9.18367346938776,0.00739352422380556,0
4.69387755102041,9.18367346938776,0.00760499482319963,0
5.10204081632653,9.18367346938776,0.0073665303423294,0
5.51020408163265,9.18367346938776,0.00687887382937631,0
5.91836734693878,9.18367346938776,0.00635026316936348,0
6.3265306122449,9.18367346938776,0.00581683205260488,0
6.73469387755102,9.18367346938776,0.00524356281058562,0
7.14285714285714,9.18367346938776,0.00469550622740462,0
7.55102040816327,9.18367346938776,0.00424563938660978,0
7.95918367346939,9.18367346938776,0.00382334168983578,0
8.36734693877551,9.18367346938776,0.00334709823198661,0
8.77551020408163,9.18367346938776,0.00288907269119859,0
9.18367346938776,9.18367346938776,0.00254788449006313,0
9.59183673469388,9.18367346938776,0.00229024964225872,0
10,9.18367346938776,0.00202868112276497,0
-10,9.59183673469388,2.85432807528636e-21,0
-9.59183673469388,9.59183673469388,2.42324727172696e-19,0
-9.18367346938776,9.59183673469388,1.46367046950869e-17,0
-8.77551020408163,9.59183673469388,6.59845624446564e-16,0
-8.36734693877551,9.59183673469388,2.43213351300514e-14,0
-7.95918367346939,9.59183673469388,8.03743713444451e-13,0
-7.55102040816327,9.59183673469388,2.36026872870588e-11,0
-7.14285714285714,9.59183673469388,5.58347542347608e-10,0
-6.73469387755102,9.59183673469388,9.77094001026714e-09,0
-6.3265306122449,9.59183673469388,1.21265365964164e-07,0
-5.91836734693878,9.59183673469388,1.05037451055751e-06,0
-5.51020408163265,9.59183673469388,6.321776207324e-06,0
-5.10204081632653,9.59183673469388,2.64761170276252e-05,0
-4.69387755102041,9.59183673469388,7.77094418008338e-05,0
-4.28571428571429,9.59183673469388,0.000162556298580181,0
-3.87755102040816,9.59183673469388,0.000251226169599602,0
-3.46938775510204,9.59183673469388,0.000307303704639016,0
-3.06122448979592,9.59183673469388,0.000329825813684288,0
-2.65306122448980,9.59183673469388,0.000341601589463177,0
-2.24489795918367,9.59183673469388,0.000356776715712933,0
-1.83673469387755,9.59183673469388,0.000393075644919931,0
-1.42857142857143,9.59183673469388,0.000499162769031369,0
-1.02040816326531,9.59183673469388,0.00073790936056635,0
-0.612244897959184,9.59183673469388,0.00112219141308503,0
-0.204081632653061,9.59183673469388,0.00156603095285992,0
0.204081632653061,9.59183673469388,0.00194324421411359,0
0.612244897959184,9.59183673469388,0.00223382716297250,0
1.02040816326531,9.59183673469388,0.00256176057195282,0
1.42857142857143,9.59183673469388,0.0030173052775096,0
1.83673469387755,9.59183673469388,0.00350005104223146,0
2.24489795918367,9.59183673469388,0.00387266895244622,0
2.65306122448980,9.59183673469388,0.00420819501558959,0
3.06122448979592,9.59183673469388,0.0046658505580638,0
3.46938775510204,9.59183673469388,0.00520507339023071,0
3.87755102040816,9.59183673469388,0.00565059132726398,0
4.28571428571429,9.59183673469388,0.00590906601164185,0
4.69387755102041,9.59183673469388,0.00597709801101149,0
5.10204081632653,9.59183673469388,0.00587699938122576,0
5.51020408163265,9.59183673469388,0.00565129123304115,0
5.91836734693878,9.59183673469388,0.00533264607519169,0
6.3265306122449,9.59183673469388,0.00490401728673628,0
6.73469387755102,9.59183673469388,0.00437233915360092,0
7.14285714285714,9.59183673469388,0.00385957887571922,0
7.55102040816327,9.59183673469388,0.00347435590413971,0
7.95918367346939,9.59183673469388,0.00315543508507400,0
8.36734693877551,9.59183673469388,0.00281164914904952,0
8.77551020408163,9.59183673469388,0.00247810772938369,0
9.18367346938776,9.59183673469388,0.00219585666490074,0
9.59183673469388,9.59183673469388,0.00192287733394526,0
10,9.59183673469388,0.00164009224737729,0
-10,10,2.11631779123529e-22,0
-9.59183673469388,10,2.23670348627535e-20,0
-9.18367346938776,10,2.07304704417881e-18,0
-8.77551020408163,10,1.72831254348869e-16,0
-8.36734693877551,10,1.19387579390974e-14,0
-7.95918367346939,10,6.21695833820632e-13,0
-7.55102040816327,10,2.31448092068223e-11,0
-7.14285714285714,10,6.0258587419064e-10,0
-6.73469387755102,10,1.08837185561973e-08,0
-6.3265306122449,10,1.36011534878666e-07,0
-5.91836734693878,10,1.17542867635927e-06,0
-5.51020408163265,10,7.0302310088364e-06,0
-5.10204081632653,10,2.91688487807518e-05,0
-4.69387755102041,10,8.44238847288016e-05,0
-4.28571428571429,10,0.000172668343438865,0
-3.87755102040816,10,0.000257090051776046,0
-3.46938775510204,10,0.000297221211941763,0
-3.06122448979592,10,0.000298147366311463,0
-2.65306122448980,10,0.000289117211791061,0
-2.24489795918367,10,0.000277736513308702,0
-1.83673469387755,10,0.000272177711193512,0
-1.42857142857143,10,0.000325832493490586,0
-1.02040816326531,10,0.000515730099524794,0
-0.612244897959184,10,0.000866789552639609,0
-0.204081632653061,10,0.00130152091919505,0
0.204081632653061,10,0.00168955730915626,0
0.612244897959184,10,0.00198343678638208,0
1.02040816326531,10,0.00227792210932176,0
1.42857142857143,10,0.00266877249376088,0
1.83673469387755,10,0.00309133783033251,0
2.24489795918367,10,0.00343296960577959,0
2.65306122448980,10,0.00375315898762644,0
3.06122448979592,10,0.00415277927519237,0
3.46938775510204,10,0.00451686034506611,0
3.87755102040816,10,0.00467246585887904,0
4.28571428571429,10,0.0046582274079472,0
4.69387755102041,10,0.00462316413123952,0
5.10204081632653,10,0.00460736514099658,0
5.51020408163265,10,0.00455031919554378,0
5.91836734693878,10,0.00439935885101029,0
6.3265306122449,10,0.00411585976384917,0
6.73469387755102,10,0.00369197158715651,0
7.14285714285714,10,0.00323464137488625,0
7.55102040816327,10,0.0028774555545059,0
7.95918367346939,10,0.00260579694935665,0
8.36734693877551,10,0.00234418290419552,0
8.77551020408163,10,0.00209653413280868,0
9.18367346938776,10,0.00185631060055857,0
9.59183673469388,10,0.00157415734550399,0
10,10,0.00127573031333819,0
