"x","y","z","inside"
1.90816326530612,0.795918367346939,0.024172919910462,0
2.04081632653061,0.795918367346939,0.0198373039130507,0
2.1734693877551,0.795918367346939,0.0188254247632736,0
2.30612244897959,0.795918367346939,0.0200491868124799,0
2.43877551020408,0.795918367346939,0.0223644519212926,0
2.57142857142857,0.795918367346939,0.0260289636819239,0
2.70408163265306,0.795918367346939,0.0304620055412038,0
2.83673469387755,0.795918367346939,0.0326169124541976,0
2.96938775510204,0.795918367346939,0.0304259029122335,0
3.10204081632653,0.795918367346939,0.0262289311274699,0
3.23469387755102,0.795918367346939,0.0234763275825181,0
3.36734693877551,0.795918367346939,0.0217310129281989,0
3.5,0.795918367346939,0.0183499331559701,0
-3,0.918367346938776,0.747251215180515,1
-2.86734693877551,0.918367346938776,0.814602015650534,1
-2.73469387755102,0.918367346938776,0.734638616522662,1
-2.60204081632653,0.918367346938776,0.648414194404206,1
-2.46938775510204,0.918367346938776,0.555399552534673,0
-2.33673469387755,0.918367346938776,0.394216388974171,0
-2.20408163265306,0.918367346938776,0.261714846640074,0
-2.07142857142857,0.918367346938776,0.159168220626783,0
-1.93877551020408,0.918367346938776,0.120661673703752,0
-1.80612244897959,0.918367346938776,0.0823075723314285,0
-1.67346938775510,0.918367346938776,0.0394655284225821,0
-1.54081632653061,0.918367346938776,0.0138548626302819,0
-1.40816326530612,0.918367346938776,0,1
-1.27551020408163,0.918367346938776,0,1
-1.14285714285714,0.918367346938776,0,1
-1.01020408163265,0.918367346938776,0,1
-0.877551020408163,0.918367346938776,0,0
-0.744897959183674,0.918367346938776,0,0
-0.612244897959184,0.918367346938776,0,0
-0.479591836734694,0.918367346938776,0.000265374266289039,0
-0.346938775510204,0.918367346938776,0.000261220329313885,0
-0.214285714285714,0.918367346938776,0.00131955384112547,0
-0.0816326530612245,0.918367346938776,0.00247541858362894,1
0.0510204081632653,0.918367346938776,0.00294700292691657,1
0.183673469387755,0.918367346938776,0.00765330955392339,0
0.316326530612245,0.918367346938776,0.0139793157562610,0
0.448979591836735,0.918367346938776,0.0143407757125453,0
0.581632653061224,0.918367346938776,0.0127837171735146,0
0.714285714285714,0.918367346938776,0.0168791905998269,0
0.846938775510204,0.918367346938776,0.0215448640895885,0
0.979591836734694,0.918367346938776,0.0244088413231661,0
1.11224489795918,0.918367346938776,0.0190591782888921,0
1.24489795918367,0.918367346938776,0.021611453150551,0
1.37755102040816,0.918367346938776,0.0281087970362704,0
1.51020408163265,0.918367346938776,0.0282251985465003,0
1.64285714285714,0.918367346938776,0.0271457065913849,0
1.77551020408163,0.918367346938776,0.0229645846867788,0
1.90816326530612,0.918367346938776,0.0169273571643110,0
2.04081632653061,0.918367346938776,0.012735066444076,0
2.1734693877551,0.918367346938776,0.0118662548279918,0
2.30612244897959,0.918367346938776,0.0134710825847832,0
2.43877551020408,0.918367346938776,0.0165496103194504,0
2.57142857142857,0.918367346938776,0.0209233775438055,0
2.70408163265306,0.918367346938776,0.0255504768673544,0
2.83673469387755,0.918367346938776,0.027700793295602,0
2.96938775510204,0.918367346938776,0.02604049526089,0
3.10204081632653,0.918367346938776,0.0230047084420597,0
3.23469387755102,0.918367346938776,0.0212184866093859,0
3.36734693877551,0.918367346938776,0.0196984038942619,0
3.5,0.918367346938776,0.0163415849142066,0
-3,1.04081632653061,0.599966428503653,1
-2.86734693877551,1.04081632653061,0.6663959191503,1
-2.73469387755102,1.04081632653061,0.655980520000488,1
-2.60204081632653,1.04081632653061,0.569360236513241,1
-2.46938775510204,1.04081632653061,0.435581550790091,0
-2.33673469387755,1.04081632653061,0.314081353305715,0
-2.20408163265306,1.04081632653061,0.227575242042940,0
-2.07142857142857,1.04081632653061,0.140135654755115,0
-1.93877551020408,1.04081632653061,0.103015971103282,0
-1.80612244897959,1.04081632653061,0.0768509516221158,0
-1.67346938775510,1.04081632653061,0.0489474046503992,0
-1.54081632653061,1.04081632653061,0.026441192166018,0
-1.40816326530612,1.04081632653061,0,1
-1.27551020408163,1.04081632653061,0,1
-1.14285714285714,1.04081632653061,0,1
-1.01020408163265,1.04081632653061,0,1
-0.877551020408163,1.04081632653061,0,0
-0.744897959183674,1.04081632653061,0,0
-0.612244897959184,1.04081632653061,0,0
-0.479591836734694,1.04081632653061,5.95055784607105e-05,0
-0.346938775510204,1.04081632653061,0.00029377882543348,0
-0.214285714285714,1.04081632653061,0.00277676202610299,0
-0.0816326530612245,1.04081632653061,0.00496894620238779,1
0.0510204081632653,1.04081632653061,0.00247824050328288,1
0.183673469387755,1.04081632653061,0.00555213894188186,0
0.316326530612245,1.04081632653061,0.00883577417077578,0
0.448979591836735,1.04081632653061,0.00719149943500109,0
0.581632653061224,1.04081632653061,0.00988487830050027,0
0.714285714285714,1.04081632653061,0.0112505335557192,0
0.846938775510204,1.04081632653061,0.0112170812136018,0
0.979591836734694,1.04081632653061,0.0126063541285877,0
1.11224489795918,1.04081632653061,0.0114725924398324,0
1.24489795918367,1.04081632653061,0.0144285440844504,0
1.37755102040816,1.04081632653061,0.0193422974499344,0
1.51020408163265,1.04081632653061,0.0202038297157259,0
1.64285714285714,1.04081632653061,0.0192060073150377,0
1.77551020408163,1.04081632653061,0.0156441296075844,0
1.90816326530612,1.04081632653061,0.0111678808169065,0
2.04081632653061,1.04081632653061,0.00866092292113075,0
2.1734693877551,1.04081632653061,0.00909330837929414,0
2.30612244897959,1.04081632653061,0.0115114530749469,0
2.43877551020408,1.04081632653061,0.0147879232953749,0
2.57142857142857,1.04081632653061,0.0183249494224055,0
2.70408163265306,1.04081632653061,0.0211708598516992,0
2.83673469387755,1.04081632653061,0.0220107376858318,0
2.96938775510204,1.04081632653061,0.0209711529449328,0
3.10204081632653,1.04081632653061,0.0200150463518195,0
3.23469387755102,1.04081632653061,0.0199035012969765,0
3.36734693877551,1.04081632653061,0.0188227295401862,0
3.5,1.04081632653061,0.0155359848163494,0
-3,1.16326530612245,0.402123420483573,1
-2.86734693877551,1.16326530612245,0.480814123780895,1
-2.73469387755102,1.16326530612245,0.530448355476948,1
-2.60204081632653,1.16326530612245,0.448964713496906,1
-2.46938775510204,1.16326530612245,0.32787337625649,0
-2.33673469387755,1.16326530612245,0.26564399731969,0
-2.20408163265306,1.16326530612245,0.207915215646171,0
-2.07142857142857,1.16326530612245,0.127467244064658,0
-1.93877551020408,1.16326530612245,0.0691032285988595,0
-1.80612244897959,1.16326530612245,0.0584744749650909,0
-1.67346938775510,1.16326530612245,0.0620004764455127,0
-1.54081632653061,1.16326530612245,0.0456444848754516,0
-1.40816326530612,1.16326530612245,0,1
-1.27551020408163,1.16326530612245,0,1
-1.14285714285714,1.16326530612245,0,1
-1.01020408163265,1.16326530612245,0,1
-0.877551020408163,1.16326530612245,0,0
-0.744897959183674,1.16326530612245,0,0
-0.612244897959184,1.16326530612245,0,0
-0.479591836734694,1.16326530612245,1.32756552089098e-05,0
-0.346938775510204,1.16326530612245,0.000293443409926259,0
-0.214285714285714,1.16326530612245,0.00296266264607485,0
-0.0816326530612245,1.16326530612245,0.00528935953388908,1
0.0510204081632653,1.16326530612245,0.00231371979672874,1
0.183673469387755,1.16326530612245,0.00424659804379847,0
0.316326530612245,1.16326530612245,0.00479452722914509,0
0.448979591836735,1.16326530612245,0.00222317365947983,0
0.581632653061224,1.16326530612245,0.00391219061078789,0
0.714285714285714,1.16326530612245,0.00394931222326708,0
0.846938775510204,1.16326530612245,0.00372005091671189,0
0.979591836734694,1.16326530612245,0.00483966922483189,0
1.11224489795918,1.16326530612245,0.00587209108312431,0
1.24489795918367,1.16326530612245,0.00804814835565044,0
1.37755102040816,1.16326530612245,0.0109505056367467,0
1.51020408163265,1.16326530612245,0.0124605701042676,0
1.64285714285714,1.16326530612245,0.0117296495718131,0
1.77551020408163,1.16326530612245,0.00920175427700564,0
1.90816326530612,1.16326530612245,0.0068222593379055,0
2.04081632653061,1.16326530612245,0.006472850202788,0
2.1734693877551,1.16326530612245,0.00843034637582732,0
2.30612244897959,1.16326530612245,0.0114983658417821,0
2.43877551020408,1.16326530612245,0.014432586600659,0
2.57142857142857,1.16326530612245,0.0164538398797005,0
2.70408163265306,1.16326530612245,0.0169515137065792,0
2.83673469387755,1.16326530612245,0.0161529567988358,0
2.96938775510204,1.16326530612245,0.0156682066507426,0
3.10204081632653,1.16326530612245,0.0169047549691173,0
3.23469387755102,1.16326530612245,0.0187041778612055,0
3.36734693877551,1.16326530612245,0.0183877363083336,0
3.5,1.16326530612245,0.0154510892245308,0
-3,1.28571428571429,0.269297583503864,1
-2.86734693877551,1.28571428571429,0.358954677479025,1
-2.73469387755102,1.28571428571429,0.416584074941551,1
-2.60204081632653,1.28571428571429,0.348465702954059,1
-2.46938775510204,1.28571428571429,0.286089449675873,0
-2.33673469387755,1.28571428571429,0.268617002260508,0
-2.20408163265306,1.28571428571429,0.225303242585743,0
-2.07142857142857,1.28571428571429,0.153072919128941,0
-1.93877551020408,1.28571428571429,0.0798899008941224,0
-1.80612244897959,1.28571428571429,0.057577140382873,0
-1.67346938775510,1.28571428571429,0.0523875220868868,0
-1.54081632653061,1.28571428571429,0.0371278019151414,0
-1.40816326530612,1.28571428571429,0,1
-1.27551020408163,1.28571428571429,0,1
-1.14285714285714,1.28571428571429,0,1
-1.01020408163265,1.28571428571429,0,1
-0.877551020408163,1.28571428571429,0,1
-0.744897959183674,1.28571428571429,0,0
-0.612244897959184,1.28571428571429,0,0
-0.479591836734694,1.28571428571429,2.26537554239397e-06,0
-0.346938775510204,1.28571428571429,7.30090599685712e-05,0
-0.214285714285714,1.28571428571429,0.000741764075740249,0
-0.0816326530612245,1.28571428571429,0.00132394090607107,0
0.0510204081632653,1.28571428571429,0.000561064299088915,1
0.183673469387755,1.28571428571429,0.000942914861906195,0
0.316326530612245,1.28571428571429,0.00098912006303024,0
0.448979591836735,1.28571428571429,0.000335804781991746,0
0.581632653061224,1.28571428571429,0.000559844188035009,0
0.714285714285714,1.28571428571429,0.000756190866192207,0
0.846938775510204,1.28571428571429,0.00108630209692922,0
0.979591836734694,1.28571428571429,0.00173439776661213,0
1.11224489795918,1.28571428571429,0.00268754024628214,0
1.24489795918367,1.28571428571429,0.00421836084767545,0
1.37755102040816,1.28571428571429,0.00594056776856197,0
1.51020408163265,1.28571428571429,0.00672643550670463,0
1.64285714285714,1.28571428571429,0.00601992555978565,0
1.77551020408163,1.28571428571429,0.00458029343047625,0
1.90816326530612,1.28571428571429,0.00385361014844567,0
2.04081632653061,1.28571428571429,0.00490041097084815,0
2.1734693877551,1.28571428571429,0.00757889444197757,0
2.30612244897959,1.28571428571429,0.010719881651997,0
2.43877551020408,1.28571428571429,0.0132109626865942,0
2.57142857142857,1.28571428571429,0.0142503686528350,0
2.70408163265306,1.28571428571429,0.0133696587959209,0
2.83673469387755,1.28571428571429,0.0116377189318843,0
2.96938775510204,1.28571428571429,0.0115528855045352,0
3.10204081632653,1.28571428571429,0.0142022367971992,0
3.23469387755102,1.28571428571429,0.0172692695186303,0
3.36734693877551,1.28571428571429,0.0175414203982709,0
3.5,1.28571428571429,0.0149224039923008,0
-3,1.40816326530612,0.219810606294683,1
-2.86734693877551,1.40816326530612,0.291659499001501,1
-2.73469387755102,1.40816326530612,0.360429705934593,1
-2.60204081632653,1.40816326530612,0.312735346401348,1
-2.46938775510204,1.40816326530612,0.287016567851943,0
-2.33673469387755,1.40816326530612,0.278988829330685,0
-2.20408163265306,1.40816326530612,0.264354095880945,0
-2.07142857142857,1.40816326530612,0.233903434326449,0
-1.93877551020408,1.40816326530612,0.146967678246054,0
-1.80612244897959,1.40816326530612,0.094864031408701,0
-1.67346938775510,1.40816326530612,0.0648792776547018,0
-1.54081632653061,1.40816326530612,0.0384152000996970,0
-1.40816326530612,1.40816326530612,0,1
-1.27551020408163,1.40816326530612,0,1
-1.14285714285714,1.40816326530612,0,1
-1.01020408163265,1.40816326530612,0,1
-0.877551020408163,1.40816326530612,0,1
-0.744897959183674,1.40816326530612,0,0
-0.612244897959184,1.40816326530612,0,0
-0.479591836734694,1.40816326530612,2.26544976159989e-07,0
-0.346938775510204,1.40816326530612,4.2656160358565e-06,0
-0.214285714285714,1.40816326530612,4.31831873183456e-05,0
-0.0816326530612245,1.40816326530612,7.7044765959855e-05,0
0.0510204081632653,1.40816326530612,3.18344718873608e-05,0
0.183673469387755,1.40816326530612,4.99025185457138e-05,0
0.316326530612245,1.40816326530612,5.30679127304919e-05,0
0.448979591836735,1.40816326530612,2.40811899707124e-05,0
0.581632653061224,1.40816326530612,5.7638553262128e-05,0
0.714285714285714,1.40816326530612,0.000141170458021827,0
0.846938775510204,1.40816326530612,0.000295003942287872,0
0.979591836734694,1.40816326530612,0.000563025518834595,0
1.11224489795918,1.40816326530612,0.00106491951111772,0
1.24489795918367,1.40816326530612,0.00188427637677865,0
1.37755102040816,1.40816326530612,0.00271863887250436,0
1.51020408163265,1.40816326530612,0.00298592784751968,0
1.64285714285714,1.40816326530612,0.00253199345301177,0
1.77551020408163,1.40816326530612,0.00192082213064075,0
1.90816326530612,1.40816326530612,0.00199271847637787,0
2.04081632653061,1.40816326530612,0.00329922364381648,0
2.1734693877551,1.40816326530612,0.00565798422403146,0
2.30612244897959,1.40816326530612,0.00828019489682875,0
2.43877551020408,1.40816326530612,0.0104001490041374,0
2.57142857142857,1.40816326530612,0.0112347432288087,0
2.70408163265306,1.40816326530612,0.0102114778132907,0
2.83673469387755,1.40816326530612,0.0084650286460079,0
2.96938775510204,1.40816326530612,0.00858282996936242,0
3.10204081632653,1.40816326530612,0.0114820884112824,0
3.23469387755102,1.40816326530612,0.0146637429953172,0
3.36734693877551,1.40816326530612,0.0150272356150155,0
3.5,1.40816326530612,0.012647108433595,0
-3,1.53061224489796,0.219603484009405,1
-2.86734693877551,1.53061224489796,0.293581056471080,1
-2.73469387755102,1.53061224489796,0.351865627646912,1
-2.60204081632653,1.53061224489796,0.306586180619409,1
-2.46938775510204,1.53061224489796,0.284042708978503,0
-2.33673469387755,1.53061224489796,0.310688519537549,0
-2.20408163265306,1.53061224489796,0.344464339221023,0
-2.07142857142857,1.53061224489796,0.337873249715613,0
-1.93877551020408,1.53061224489796,0.231851415643245,0
-1.80612244897959,1.53061224489796,0.154979136803440,0
-1.67346938775510,1.53061224489796,0.107838397517229,0
-1.54081632653061,1.53061224489796,0.0741855022130253,0
-1.40816326530612,1.53061224489796,0,1
-1.27551020408163,1.53061224489796,0,1
-1.14285714285714,1.53061224489796,0,1
-1.01020408163265,1.53061224489796,0,1
-0.877551020408163,1.53061224489796,0,1
-0.744897959183674,1.53061224489796,0,0
-0.612244897959184,1.53061224489796,0,0
-0.479591836734694,1.53061224489796,4.5820663531357e-08,0
-0.346938775510204,1.53061224489796,6.00708776118055e-08,0
-0.214285714285714,1.53061224489796,5.85028779507646e-07,0
-0.0816326530612245,1.53061224489796,1.04254165063710e-06,0
0.0510204081632653,1.53061224489796,4.24499889260515e-07,0
0.183673469387755,1.53061224489796,6.5883121347291e-07,0
0.316326530612245,1.53061224489796,1.01943094810268e-06,0
0.448979591836735,1.53061224489796,2.39121845507958e-06,0
0.581632653061224,1.53061224489796,9.20754839767655e-06,0
0.714285714285714,1.53061224489796,2.73639682340476e-05,0
0.846938775510204,1.53061224489796,6.69175742320798e-05,0
0.979591836734694,1.53061224489796,0.00015532312826277,0
1.11224489795918,1.53061224489796,0.000349954157748982,0
1.24489795918367,1.53061224489796,0.000671003448614824,0
1.37755102040816,1.53061224489796,0.00097845770480231,0
1.51020408163265,1.53061224489796,0.00104720968248275,0
1.64285714285714,1.53061224489796,0.000854920362640492,0
1.77551020408163,1.53061224489796,0.000677774641795627,0
1.90816326530612,1.53061224489796,0.000905227376975704,0
2.04081632653061,1.53061224489796,0.00180546838400011,0
2.1734693877551,1.53061224489796,0.00331472688473781,0
2.30612244897959,1.53061224489796,0.0050955304322567,0
2.43877551020408,1.53061224489796,0.0067459760645076,0
2.57142857142857,1.53061224489796,0.00758504199123025,0
2.70408163265306,1.53061224489796,0.00698235703350108,0
2.83673469387755,1.53061224489796,0.00573886953261222,0
2.96938775510204,1.53061224489796,0.00588095254514765,0
3.10204081632653,1.53061224489796,0.00811029744713618,0
3.23469387755102,1.53061224489796,0.0104744615079555,0
3.36734693877551,1.53061224489796,0.0106278940648787,0
3.5,1.53061224489796,0.00869662977556694,0
-3,1.65306122448980,0.216459635888764,0
-2.86734693877551,1.65306122448980,0.330651267782239,1
-2.73469387755102,1.65306122448980,0.392107614720462,1
-2.60204081632653,1.65306122448980,0.368554412709558,1
-2.46938775510204,1.65306122448980,0.354522320755099,1
-2.33673469387755,1.65306122448980,0.391541847490989,0
-2.20408163265306,1.65306122448980,0.43840207956007,0
-2.07142857142857,1.65306122448980,0.403200693764393,0
-1.93877551020408,1.65306122448980,0.297881326954197,0
-1.80612244897959,1.65306122448980,0.201123884386207,0
-1.67346938775510,1.65306122448980,0.121496435612216,0
-1.54081632653061,1.65306122448980,0.0850671603930157,0
-1.40816326530612,1.65306122448980,0,1
-1.27551020408163,1.65306122448980,0,1
-1.14285714285714,1.65306122448980,0,1
-1.01020408163265,1.65306122448980,0,1
-0.877551020408163,1.65306122448980,0,1
-0.744897959183674,1.65306122448980,0,0
-0.612244897959184,1.65306122448980,0,0
-0.479591836734694,1.65306122448980,5.53658310458487e-09,0
-0.346938775510204,1.65306122448980,3.29306598935205e-10,0
-0.214285714285714,1.65306122448980,1.88535427306413e-09,0
-0.0816326530612245,1.65306122448980,3.32151531517325e-09,0
0.0510204081632653,1.65306122448980,1.86916754383963e-09,0
0.183673469387755,1.65306122448980,8.47190450864902e-09,0
0.316326530612245,1.65306122448980,5.7116868368557e-08,0
0.448979591836735,1.65306122448980,3.21141322964425e-07,0
0.581632653061224,1.65306122448980,1.34173842327591e-06,0
0.714285714285714,1.65306122448980,4.35385064018342e-06,0
0.846938775510204,1.65306122448980,1.26067154031957e-05,0
0.979591836734694,1.65306122448980,3.58411624635539e-05,0
1.11224489795918,1.65306122448980,9.18591208904814e-05,0
1.24489795918367,1.65306122448980,0.000184471594163052,0
1.37755102040816,1.65306122448980,0.000269833418585616,0
1.51020408163265,1.65306122448980,0.000283645447195220,0
1.64285714285714,1.65306122448980,0.000227802086275171,0
1.77551020408163,1.65306122448980,0.000199555814750571,0
1.90816326530612,1.65306122448980,0.00034135555790768,0
2.04081632653061,1.65306122448980,0.000769172976502216,0
2.1734693877551,1.65306122448980,0.0014995320844772,0
2.30612244897959,1.65306122448980,0.00246547377338314,0
2.43877551020408,1.65306122448980,0.00350663759019461,0
2.57142857142857,1.65306122448980,0.00415731228159825,0
2.70408163265306,1.65306122448980,0.00393084571488666,0
2.83673469387755,1.65306122448980,0.00325305936599994,0
2.96938775510204,1.65306122448980,0.003336126313343,0
3.10204081632653,1.65306122448980,0.00460443252786273,0
3.23469387755102,1.65306122448980,0.00590611720665195,0
3.36734693877551,1.65306122448980,0.00588329991804829,0
3.5,1.65306122448980,0.00464623177784128,0
-3,1.77551020408163,0.229005652673957,0
-2.86734693877551,1.77551020408163,0.339027576055379,1
-2.73469387755102,1.77551020408163,0.418934531642615,1
-2.60204081632653,1.77551020408163,0.456670937181355,1
-2.46938775510204,1.77551020408163,0.472232015746978,1
-2.33673469387755,1.77551020408163,0.486701710735779,0
-2.20408163265306,1.77551020408163,0.549865517447791,0
-2.07142857142857,1.77551020408163,0.515006888036263,0
-1.93877551020408,1.77551020408163,0.407602414672284,0
-1.80612244897959,1.77551020408163,0.252345366833787,0
-1.67346938775510,1.77551020408163,0.136547560475704,0
-1.54081632653061,1.77551020408163,0.100457143267406,0
-1.40816326530612,1.77551020408163,0,1
-1.27551020408163,1.77551020408163,0,1
-1.14285714285714,1.77551020408163,0,1
-1.01020408163265,1.77551020408163,0,1
-0.877551020408163,1.77551020408163,0,1
-0.744897959183674,1.77551020408163,0,0
-0.612244897959184,1.77551020408163,0,0
-0.479591836734694,1.77551020408163,4.47410667240110e-10,0
-0.346938775510204,1.77551020408163,6.00251753020748e-12,0
-0.214285714285714,1.77551020408163,3.23796428704e-12,0
-0.0816326530612245,1.77551020408163,6.21659728191717e-12,0
0.0510204081632653,1.77551020408163,5.93145807904617e-11,0
0.183673469387755,1.77551020408163,6.95650822313613e-10,0
0.316326530612245,1.77551020408163,5.79683909331957e-09,0
0.448979591836735,1.77551020408163,3.43639002854461e-08,0
0.581632653061224,1.77551020408163,1.51924590776104e-07,0
0.714285714285714,1.77551020408163,5.61775284777441e-07,0
0.846938775510204,1.77551020408163,1.99397046491496e-06,0
0.979591836734694,1.77551020408163,6.72314853434976e-06,0
1.11224489795918,1.77551020408163,1.86761681747882e-05,0
1.24489795918367,1.77551020408163,3.84249890235308e-05,0
1.37755102040816,1.77551020408163,5.62052207047781e-05,0
1.51020408163265,1.77551020408163,5.84640224763514e-05,0
1.64285714285714,1.77551020408163,4.7280503984621e-05,0
1.77551020408163,1.77551020408163,4.81977170286099e-05,0
1.90816326530612,1.77551020408163,0.000102107906130717,0
2.04081632653061,1.77551020408163,0.000250866663319527,0
2.1734693877551,1.77551020408163,0.000522200644799361,0
2.30612244897959,1.77551020408163,0.000931254144521394,0
2.43877551020408,1.77551020408163,0.00142952121145469,0
2.57142857142857,1.77551020408163,0.00178157631116540,0
2.70408163265306,1.77551020408163,0.00172726025229798,0
2.83673469387755,1.77551020408163,0.00144101672143876,0
2.96938775510204,1.77551020408163,0.00147072622940626,0
3.10204081632653,1.77551020408163,0.00200942442040979,0
3.23469387755102,1.77551020408163,0.00254434407634488,0
3.36734693877551,1.77551020408163,0.00248278148058006,0
3.5,1.77551020408163,0.00188994389993720,0
-3,1.89795918367347,0.228752766562205,0
-2.86734693877551,1.89795918367347,0.297257508544241,1
-2.73469387755102,1.89795918367347,0.418590430354846,1
-2.60204081632653,1.89795918367347,0.536350257967233,1
-2.46938775510204,1.89795918367347,0.603652807944101,1
-2.33673469387755,1.89795918367347,0.607716808239817,1
-2.20408163265306,1.89795918367347,0.625564951350236,0
-2.07142857142857,1.89795918367347,0.578259189130416,0
-1.93877551020408,1.89795918367347,0.46868080820435,0
-1.80612244897959,1.89795918367347,0.307047574393147,0
-1.67346938775510,1.89795918367347,0.182212253893957,0
-1.54081632653061,1.89795918367347,0.133607007481377,0
-1.40816326530612,1.89795918367347,0,1
-1.27551020408163,1.89795918367347,0,1
-1.14285714285714,1.89795918367347,0,1
-1.01020408163265,1.89795918367347,0,1
-0.877551020408163,1.89795918367347,0,1
-0.744897959183674,1.89795918367347,0,0
-0.612244897959184,1.89795918367347,0,0
-0.479591836734694,1.89795918367347,1.57915105344112e-08,0
-0.346938775510204,1.89795918367347,1.91229553118616e-10,0
-0.214285714285714,1.89795918367347,1.43633114473847e-12,0
-0.0816326530612245,1.89795918367347,2.71391188596709e-13,0
0.0510204081632653,1.89795918367347,4.46307450437101e-12,0
0.183673469387755,1.89795918367347,5.3748267971004e-11,0
0.316326530612245,1.89795918367347,4.55576987492786e-10,0
0.448979591836735,1.89795918367347,2.80155824391365e-09,0
0.581632653061224,1.89795918367347,1.36066348716327e-08,0
0.714285714285714,1.89795918367347,6.03194302818674e-08,0
0.846938775510204,1.89795918367347,2.61328350411191e-07,0
0.979591836734694,1.89795918367347,9.91735555031001e-07,0
1.11224489795918,1.89795918367347,2.88187632419431e-06,0
1.24489795918367,1.89795918367347,6.00054257101884e-06,0
1.37755102040816,1.89795918367347,8.7697844640751e-06,0
1.51020408163265,1.89795918367347,9.08555995272003e-06,0
1.64285714285714,1.89795918367347,7.58027677406609e-06,0
1.77551020408163,1.89795918367347,9.35474962216477e-06,0
1.90816326530612,1.89795918367347,2.35971660533116e-05,0
2.04081632653061,1.89795918367347,6.23712018402953e-05,0
2.1734693877551,1.89795918367347,0.000140079596349833,0
2.30612244897959,1.89795918367347,0.000272782189808695,0
2.43877551020408,1.89795918367347,0.000449382840433987,0
2.57142857142857,1.89795918367347,0.000583348979631823,0
2.70408163265306,1.89795918367347,0.00057650058285308,0
2.83673469387755,1.89795918367347,0.000483666652386684,0
2.96938775510204,1.89795918367347,0.000490136725509058,0
3.10204081632653,1.89795918367347,0.000661060250821353,0
3.23469387755102,1.89795918367347,0.00082531287660703,0
3.36734693877551,1.89795918367347,0.000789321939313682,0
3.5,1.89795918367347,0.000580102857793884,0
-3,2.02040816326531,0.222778825229350,0
-2.86734693877551,2.02040816326531,0.296153478032883,1
-2.73469387755102,2.02040816326531,0.420087351142362,1
-2.60204081632653,2.02040816326531,0.556842210736964,1
-2.46938775510204,2.02040816326531,0.705910471684619,1
-2.33673469387755,2.02040816326531,0.725468721172722,1
-2.20408163265306,2.02040816326531,0.659578964510662,0
-2.07142857142857,2.02040816326531,0.55131702359984,0
-1.93877551020408,2.02040816326531,0.476292253002302,0
-1.80612244897959,2.02040816326531,0.394410818208450,0
-1.67346938775510,2.02040816326531,0.273381858348547,0
-1.54081632653061,2.02040816326531,0.156353369773032,0
-1.40816326530612,2.02040816326531,0,1
-1.27551020408163,2.02040816326531,0,1
-1.14285714285714,2.02040816326531,0,1
-1.01020408163265,2.02040816326531,0,1
-0.877551020408163,2.02040816326531,0,1
-0.744897959183674,2.02040816326531,0,0
-0.612244897959184,2.02040816326531,0,0
-0.479591836734694,2.02040816326531,1.27738673157852e-06,0
-0.346938775510204,2.02040816326531,5.02529323248577e-08,0
-0.214285714285714,2.02040816326531,4.02578921485421e-10,0
-0.0816326530612245,2.02040816326531,5.12217048385347e-13,0
0.0510204081632653,2.02040816326531,2.55568360959209e-13,0
0.183673469387755,2.02040816326531,3.11136089916987e-12,0
0.316326530612245,2.02040816326531,2.70035974217144e-11,0
0.448979591836735,2.02040816326531,1.77024724683791e-10,0
0.581632653061224,2.02040816326531,9.94683203488143e-10,0
0.714285714285714,2.02040816326531,5.42597218991486e-09,0
0.846938775510204,2.02040816326531,2.75176122358268e-08,0
0.979591836734694,2.02040816326531,1.12114654517007e-07,0
1.11224489795918,2.02040816326531,3.33565497043064e-07,0
1.24489795918367,2.02040816326531,6.98493170667161e-07,0
1.37755102040816,2.02040816326531,1.02018309193194e-06,0
1.51020408163265,2.02040816326531,1.05884715138926e-06,0
1.64285714285714,2.02040816326531,9.35351985098553e-07,0
1.77551020408163,2.02040816326531,1.43230369793578e-06,0
1.90816326530612,2.02040816326531,4.16326153212457e-06,0
2.04081632653061,2.02040816326531,1.18356849753457e-05,0
2.1734693877551,2.02040816326531,2.89659291546589e-05,0
2.30612244897959,2.02040816326531,6.15190022009346e-05,0
2.43877551020408,2.02040816326531,0.000107577740432630,0
2.57142857142857,2.02040816326531,0.000144023400151695,0
2.70408163265306,2.02040816326531,0.000144276907997345,0
2.83673469387755,2.02040816326531,0.000121434193225475,0
2.96938775510204,2.02040816326531,0.000122122700507070,0
3.10204081632653,2.02040816326531,0.000162612158364049,0
3.23469387755102,2.02040816326531,0.000200295907677375,0
3.36734693877551,2.02040816326531,0.000188043005781106,0
3.5,2.02040816326531,0.000133809406659068,0
-3,2.14285714285714,0.226250353724773,0
-2.86734693877551,2.14285714285714,0.332234791901228,0
-2.73469387755102,2.14285714285714,0.436342378653049,1
-2.60204081632653,2.14285714285714,0.582348587434618,1
-2.46938775510204,2.14285714285714,0.757225994549752,1
-2.33673469387755,2.14285714285714,0.783488120633643,1
-2.20408163265306,2.14285714285714,0.73997833693105,1
-2.07142857142857,2.14285714285714,0.593700492811362,0
-1.93877551020408,2.14285714285714,0.533567122414985,0
-1.80612244897959,2.14285714285714,0.450699401806187,0
-1.67346938775510,2.14285714285714,0.324143907555911,0
-1.54081632653061,2.14285714285714,0.186787473685750,0
-1.40816326530612,2.14285714285714,0,0
-1.27551020408163,2.14285714285714,0,1
-1.14285714285714,2.14285714285714,0,1
-1.01020408163265,2.14285714285714,0,1
